,ccn,ccn_lat,ccn_lng,county,county_border_lat,county_border_lng,distance,driving_dist
515,310076,40.761896500000006,-74.30336,36005,40.824253964706934,-73.93263714177915,19.859261449119767,29.9 mi
516,310076,40.761896500000006,-74.30336,36005,40.80776138149889,-73.93170065302685,19.694401462996808,31.1 mi
517,310076,40.761896500000006,-74.30336,36005,40.79774968499897,-73.91606049861431,20.408253129492728,33.0 mi
518,310076,40.761896500000006,-74.30336,36005,40.791300386332395,-73.89547701346031,21.43153063117981,31.7 mi
519,310076,40.761896500000006,-74.30336,36005,40.78594416825063,-73.87657467027648,22.38640479006207,31.9 mi
520,310076,40.761896500000006,-74.30336,36005,40.79727615109451,-73.86277951124863,23.173555277392868,33.7 mi
521,310076,40.761896500000006,-74.30336,36005,40.801286002058546,-73.84109602902579,24.330354467352013,37.6 mi
522,310076,40.761896500000006,-74.30336,36005,40.80500253896582,-73.81951218074735,25.480498814333206,37.0 mi
523,310076,40.761896500000006,-74.30336,36005,40.80135279492622,-73.7981248178159,26.56541932845581,36.7 mi
524,310076,40.761896500000006,-74.30336,36005,40.80651559000943,-73.78113464217309,27.486156700922262,36.6 mi
